SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
131,run_results/2019-05-13T12.27.52.929.mat,5,0.09264140334270585,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.21639490127563477,UserObjLimit,false,0.007514746147345025,0.0,lp,4.767647012
132,run_results/2019-05-13T12.27.57.838.mat,2,0.596750643941653,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.051104068756103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.907031636
133,run_results/2019-05-13T12.28.03.680.mat,10,-0.36105187704151964,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10543608665466309,UserObjLimit,false,0.0009552542841263083,0.0,lp,5.838666414
134,run_results/2019-05-13T12.28.08.892.mat,10,2.0769699664543158,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008508920669555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.209172085
135,run_results/2019-05-13T12.28.17.065.mat,2,0.44590114779445633,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",2.869249105453491,UserObjLimit,false,0.007563324340523846,0.0,lp,8.17057538
136,run_results/2019-05-13T12.28.21.691.mat,4,0.4514798824971314,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10916686058044434,UserObjLimit,false,0.00118777898723573,0.0,lp,4.622999346
137,run_results/2019-05-13T12.28.26.463.mat,10,1.425527572642137,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008547067642211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.768217642
138,run_results/2019-05-13T12.28.34.072.mat,8,0.678149041924018,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.5465490818023682,UserObjLimit,false,0.0014332120164513669,0.0,lp,7.607023881
139,run_results/2019-05-13T12.28.38.703.mat,5,0.43472639831196425,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09972095489501953,UserObjLimit,false,0.005192309892557867,0.0,lp,4.619096899
140,run_results/2019-05-13T12.28.43.657.mat,9,1.3544166500329444,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06740617752075195,Optimal,false,0.0,0.0,lp,4.951222248
141,run_results/2019-05-13T12.28.47.772.mat,7,0.7472992796386428,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02169513702392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.112173503
142,run_results/2019-05-13T12.28.53.291.mat,6,2.029979803271714,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.322429895401001,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.515909165
143,run_results/2019-05-13T12.28.57.888.mat,7,1.1838630247121578,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013015031814575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.594978724
144,run_results/2019-05-13T12.29.02.557.mat,8,-0.08426743327980296,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1331491470336914,UserObjLimit,false,0.007059469235885905,0.0,lp,4.666045634
145,run_results/2019-05-13T12.29.07.328.mat,9,1.6957161825381752,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02395796775817871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.768011318
146,run_results/2019-05-13T12.29.12.143.mat,4,0.5665280559657067,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10554790496826172,UserObjLimit,false,0.0025947326282178846,0.0,lp,4.811649399
147,run_results/2019-05-13T12.29.16.060.mat,7,1.4676936563764205,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011771917343139648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.914618189
148,run_results/2019-05-13T12.29.21.053.mat,6,2.7494897755918966,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12136197090148926,UserObjLimit,false,0.0035548003065721183,0.0,lp,4.990089659
149,run_results/2019-05-13T12.29.26.066.mat,6,0.1714399329488876,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.26310014724731445,UserObjLimit,false,0.007516467757378559,0.0,lp,5.009454051
150,run_results/2019-05-13T12.29.30.779.mat,6,2.036712531525718,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08307123184204102,UserObjLimit,false,0.0029556445532412105,0.0,lp,4.710512978
151,run_results/2019-05-13T12.29.35.585.mat,1,0.3205229674103504,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13742303848266602,UserObjLimit,false,0.004703754357672118,0.0,lp,4.802680648
152,run_results/2019-05-13T12.29.40.000.mat,2,0.4282319326258184,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06881189346313477,Optimal,false,0.0,0.0,lp,4.412742755
153,run_results/2019-05-13T12.29.44.842.mat,7,0.3122999139541831,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.30962419509887695,UserObjLimit,false,0.007477766063530844,0.0,lp,4.838746785
154,run_results/2019-05-13T12.29.50.350.mat,1,0.4927658891251554,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7270920276641846,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.505195657
155,run_results/2019-05-13T12.29.54.805.mat,1,1.1805900131436764,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008080005645751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.451635072
156,run_results/2019-05-13T12.29.58.931.mat,4,0.30094483105570724,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07542705535888672,Optimal,false,0.0,0.0,lp,4.123651411
157,run_results/2019-05-13T12.30.03.708.mat,3,0.468430630178037,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4402730464935303,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.774340795
158,run_results/2019-05-13T12.30.09.272.mat,10,1.2416755231235888,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8386490345001221,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.560455554
159,run_results/2019-05-13T12.30.13.467.mat,4,0.7526622956321941,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09874415397644043,UserObjLimit,false,0.0009061585371128799,0.0,lp,4.192233775
160,run_results/2019-05-13T12.30.20.298.mat,5,1.2576810038399975,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.803218126296997,UserObjLimit,false,0.007843137,0.0007876005997699938,lp,6.8287103
161,run_results/2019-05-13T12.30.25.223.mat,1,0.31939931690356493,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09299111366271973,UserObjLimit,false,0.0029295044043218,0.0,lp,4.921549111
162,run_results/2019-05-13T12.30.29.858.mat,2,1.5916138220846099,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01373910903930664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.632382312
163,run_results/2019-05-13T12.30.34.952.mat,4,0.0889754543382704,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.15509390830993652,UserObjLimit,false,0.0031280839003887807,0.0,lp,5.09133659
164,run_results/2019-05-13T12.30.39.620.mat,7,1.4902147560946792,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012722969055175781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.664615697
165,run_results/2019-05-13T12.30.44.315.mat,1,1.036815356736931,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07653307914733887,UserObjLimit,false,0.0031069790539646194,0.0,lp,4.692314581
166,run_results/2019-05-13T12.30.48.596.mat,8,1.7946454520502586,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07126498222351074,UserObjLimit,false,0.003760769368816845,0.0,lp,4.277829323
167,run_results/2019-05-13T12.30.53.301.mat,9,1.4556781780251575,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00889897346496582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.702244884
168,run_results/2019-05-13T12.30.57.097.mat,7,0.043590136158301096,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06860208511352539,UserObjLimit,false,0.0014531597611427895,0.0,lp,3.793141324
169,run_results/2019-05-13T12.31.02.010.mat,10,0.6055558271310608,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11049199104309082,Optimal,false,0.0,0.0,lp,4.910141324
170,run_results/2019-05-13T12.31.06.767.mat,1,2.33486156996552,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.24614500999450684,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.753881041
171,run_results/2019-05-13T12.31.11.436.mat,10,0.4337453269850007,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1713399887084961,UserObjLimit,false,0.007830721871658487,0.0,lp,4.6661201
172,run_results/2019-05-13T12.31.16.061.mat,8,-0.19161424791622783,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08019113540649414,Optimal,false,0.0,0.0,lp,4.622268398
173,run_results/2019-05-13T12.31.21.100.mat,9,0.5110760639219043,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.12981700897216797,UserObjLimit,false,0.0029425395282780746,0.0,lp,5.036219955
174,run_results/2019-05-13T12.31.26.040.mat,9,0.06188971837138635,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.21367502212524414,UserObjLimit,false,0.00483482001907841,0.00443897579378149,lp,4.936478367
175,run_results/2019-05-13T12.31.30.682.mat,10,2.426730032081036,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009173154830932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.638929326
176,run_results/2019-05-13T12.31.35.740.mat,10,1.702186687281736,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008874893188476562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.055999032
177,run_results/2019-05-13T12.31.40.894.mat,3,0.08152727602459686,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12576603889465332,UserObjLimit,false,0.003606111806093635,0.0,lp,5.150694252
178,run_results/2019-05-13T12.31.45.131.mat,8,1.5345476526614048,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01339101791381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.233646818
179,run_results/2019-05-13T12.31.50.001.mat,4,0.8743439949910858,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1175241470336914,Optimal,false,0.0,0.0,lp,4.867828722
180,run_results/2019-05-13T12.31.55.393.mat,1,0.1950367205376686,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2530069351196289,UserObjLimit,false,0.00530491159986564,0.0,lp,5.388489333
181,run_results/2019-05-13T12.32.00.029.mat,1,0.5790737174054638,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3428378105163574,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.632931986
182,run_results/2019-05-13T12.32.04.910.mat,4,0.716835030979208,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0924839973449707,Optimal,false,0.0,0.0,lp,4.878814883
183,run_results/2019-05-13T12.32.09.415.mat,7,0.35677920778931815,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09737801551818848,UserObjLimit,false,0.0035007933537749003,0.0,lp,4.502051031
184,run_results/2019-05-13T12.32.14.586.mat,3,0.4929946663158338,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.289031982421875,UserObjLimit,false,0.007724952278788832,0.0,lp,5.167570255
185,run_results/2019-05-13T12.32.19.017.mat,5,0.2832798927704451,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.13084697723388672,Optimal,false,0.0,0.0,lp,4.428421285
186,run_results/2019-05-13T12.32.24.026.mat,9,0.4888203490048708,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2589988708496094,UserObjLimit,false,0.007693589354108796,0.00589416590074001,lp,5.005587715
187,run_results/2019-05-13T12.32.28.346.mat,7,1.443901703363129,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.023900985717773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.31772517
188,run_results/2019-05-13T12.32.33.877.mat,4,0.9110224482507018,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.9338369369506836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.52771391
189,run_results/2019-05-13T12.32.38.254.mat,4,0.41980302304687045,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0673978328704834,UserObjLimit,false,0.0021325521600819206,0.0,lp,4.373922439
190,run_results/2019-05-13T12.32.43.390.mat,9,0.35354351909697,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09636282920837402,UserObjLimit,false,0.0028498807307629497,0.0,lp,5.133563767
191,run_results/2019-05-13T12.32.48.463.mat,8,0.21156505429092864,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.16454792022705078,Optimal,false,0.0,0.0,lp,5.069596107
192,run_results/2019-05-13T12.32.53.529.mat,4,-0.27402902805403273,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11952900886535645,UserObjLimit,false,0.0,0.0,lp,5.063071965
193,run_results/2019-05-13T12.32.58.061.mat,3,0.6648376136429762,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.14707422256469727,UserObjLimit,false,0.002959047756400157,0.0,lp,4.52948762
194,run_results/2019-05-13T12.33.03.176.mat,2,-0.36720924721552006,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.21827197074890137,UserObjLimit,false,0.0038872060603852196,0.0,lp,5.111550145
195,run_results/2019-05-13T12.33.07.722.mat,7,1.0460217422645064,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12249994277954102,Optimal,false,0.0,0.0,lp,4.543237257
196,run_results/2019-05-13T12.33.11.816.mat,5,0.10223983859527674,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07434892654418945,UserObjLimit,false,0.003346692586363141,0.0,lp,4.090801111
197,run_results/2019-05-13T12.33.16.616.mat,9,4.101174807746515,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013455867767333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.796769397
198,run_results/2019-05-13T12.33.20.724.mat,9,1.8864424324784852,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01133108139038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.105835152
199,run_results/2019-05-13T12.33.25.186.mat,8,0.9682700847155847,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012112140655517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.459371918
200,run_results/2019-05-13T12.33.30.939.mat,9,0.08301179359200495,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6833889484405518,UserObjLimit,false,0.0060273686756491225,0.002347536155393478,lp,5.749423466
201,run_results/2019-05-13T12.33.35.262.mat,4,-0.12730307107689254,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08857607841491699,Optimal,false,0.0,0.0,lp,4.319599525
202,run_results/2019-05-13T12.33.39.664.mat,9,-0.6705019029032689,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.061367034912109375,UserObjLimit,false,0.0049281541428963325,0.0,lp,4.39981806
203,run_results/2019-05-13T12.33.44.024.mat,9,3.6310414456219178,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008392810821533203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.357032248
204,run_results/2019-05-13T12.33.48.839.mat,8,2.031474303185662,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012871026992797852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.812153108
205,run_results/2019-05-13T12.33.53.555.mat,2,1.7389475604121003,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008699178695678711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.713357093
206,run_results/2019-05-13T12.33.57.937.mat,4,1.00340007628143,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11129403114318848,UserObjLimit,false,0.003773017189052874,0.0006264506060946251,lp,4.378598602
207,run_results/2019-05-13T12.34.02.372.mat,9,2.266147780157322,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06606888771057129,UserObjLimit,false,0.0032972523049996927,0.0,lp,4.431988001
208,run_results/2019-05-13T12.34.06.863.mat,6,1.3978849177942667,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.059908151626586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.488185336
209,run_results/2019-05-13T12.34.11.503.mat,8,3.1108991582790417,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013209104537963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.63679204
210,run_results/2019-05-13T12.34.19.475.mat,10,1.1625480485471176,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.854268789291382,UserObjLimit,false,0.00718427350947947,0.003962299175261141,lp,7.969471079
211,run_results/2019-05-13T12.34.23.948.mat,4,0.31746808162783324,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10732889175415039,UserObjLimit,false,0.003137900608435107,0.0,lp,4.470020206
212,run_results/2019-05-13T12.34.28.585.mat,10,1.024519799776045,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0881509780883789,UserObjLimit,false,0.0027704812018592246,0.0,lp,4.633720802
213,run_results/2019-05-13T12.34.33.475.mat,6,0.33646025618697245,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.25457215309143066,UserObjLimit,false,0.00449105965628306,0.0,lp,4.886868333
214,run_results/2019-05-13T12.34.38.322.mat,10,-0.280246625859212,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.18482089042663574,UserObjLimit,false,0.0014920697413618514,0.0,lp,4.843688416
215,run_results/2019-05-13T12.34.42.928.mat,9,0.09686074964174607,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1783139705657959,UserObjLimit,false,0.006623385347186041,0.006523079522906067,lp,4.603301299
216,run_results/2019-05-13T12.34.47.152.mat,3,0.4017198762731525,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06783199310302734,UserObjLimit,false,0.004700793804393416,0.0,lp,4.220469873
217,run_results/2019-05-13T12.34.51.560.mat,5,0.7143722771093969,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08233499526977539,UserObjLimit,false,0.0037466051347858484,0.0,lp,4.40548714
218,run_results/2019-05-13T12.34.57.545.mat,10,1.1889150443496064,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.3444678783416748,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.981661256
219,run_results/2019-05-13T12.35.01.560.mat,1,1.648886059302257,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.03290700912475586,UserObjLimit,false,0.005299781471846342,0.0,lp,4.012315406
220,run_results/2019-05-13T12.35.05.828.mat,8,0.07605677940936556,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07710003852844238,UserObjLimit,false,0.004705236646466826,0.0,lp,4.265383037
221,run_results/2019-05-13T12.35.10.826.mat,8,2.0009131729042773,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.015936851501464844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.994833123
222,run_results/2019-05-13T12.35.15.007.mat,7,0.19793816724996405,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2832369804382324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.178081273
223,run_results/2019-05-13T12.35.19.868.mat,10,1.7565277405780755,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008761882781982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.858068836
224,run_results/2019-05-13T12.35.24.372.mat,8,0.8786333511636958,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12858891487121582,UserObjLimit,false,0.001728640213804675,0.0,lp,4.50075612
225,run_results/2019-05-13T12.35.28.736.mat,4,0.20128399971626115,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.148284912109375,UserObjLimit,false,0.005322745982292012,0.005131612325332294,lp,4.361173367
226,run_results/2019-05-13T12.35.33.450.mat,10,1.2823656290584253,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009166955947875977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.711261944
227,run_results/2019-05-13T12.35.37.475.mat,4,0.006435498608013013,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07594490051269531,UserObjLimit,false,0.0002750958166431986,0.0,lp,4.02170039
228,run_results/2019-05-13T12.35.42.384.mat,4,0.18881684164466428,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08122992515563965,UserObjLimit,false,0.00230321543407086,0.0,lp,4.905759466
229,run_results/2019-05-13T12.35.46.944.mat,4,0.45623445611320906,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11036109924316406,UserObjLimit,false,0.0006556919138466754,0.0,lp,4.556445441
230,run_results/2019-05-13T12.35.52.209.mat,4,-0.2223908815538036,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08261799812316895,UserObjLimit,false,0.0,0.0,lp,5.262407962
231,run_results/2019-05-13T12.35.56.440.mat,6,0.864763868382596,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007812023162841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.228616909
232,run_results/2019-05-13T12.36.01.836.mat,2,2.617388636391683,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009495019912719727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.392797078
233,run_results/2019-05-13T12.36.06.647.mat,4,0.4121117982930075,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.21822810173034668,Optimal,false,0.0,0.0,lp,4.808347549
234,run_results/2019-05-13T12.36.12.453.mat,9,1.187663832613429,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6736819744110107,UserObjLimit,false,0.006900587954711676,0.0036078886052606706,lp,5.80275577
235,run_results/2019-05-13T12.36.17.163.mat,9,0.8092861551298332,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.19916081428527832,UserObjLimit,false,0.007809385233003406,0.0015843925509826894,lp,4.706232298
236,run_results/2019-05-13T12.36.21.761.mat,1,8.633425874139428,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011976003646850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.595477806
237,run_results/2019-05-13T12.36.25.346.mat,5,1.0420432824457957,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011315107345581055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.582062174
238,run_results/2019-05-13T12.36.29.903.mat,10,-0.03835405873726394,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09226298332214355,UserObjLimit,false,0.0037016394775492177,0.0,lp,4.553659808
239,run_results/2019-05-13T12.36.34.254.mat,1,0.6459255453839494,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.054486989974975586,UserObjLimit,false,0.004509360794226591,0.0,lp,4.348030699
240,run_results/2019-05-13T12.36.38.796.mat,4,0.784974175233601,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0739130973815918,UserObjLimit,false,0.0029356969065415755,0.0,lp,4.539376165
241,run_results/2019-05-13T12.36.43.482.mat,2,2.573969061818909,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012634992599487305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.682507617
242,run_results/2019-05-13T12.36.48.270.mat,10,0.5568053984993488,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08622002601623535,UserObjLimit,false,0.007218555729100032,0.0,lp,4.784982551
243,run_results/2019-05-13T12.36.52.808.mat,10,0.5184668099194567,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14057302474975586,Optimal,false,0.0,0.0,lp,4.535683279
244,run_results/2019-05-13T12.36.57.701.mat,10,1.569121995014867,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013314962387084961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.889753835
245,run_results/2019-05-13T12.37.02.987.mat,1,1.4165707370371754,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014432907104492188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.282677393
246,run_results/2019-05-13T12.37.08.279.mat,4,-0.14429148852099694,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.9150040149688721,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.289494907
247,run_results/2019-05-13T12.37.12.467.mat,2,0.08524426196025758,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11459207534790039,UserObjLimit,false,0.007789956364482299,0.0,lp,4.185306471
248,run_results/2019-05-13T12.37.16.744.mat,9,1.425579535944737,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.049773216247558594,UserObjLimit,false,0.0009584176912906727,0.0,lp,4.273407216
249,run_results/2019-05-13T12.37.21.688.mat,3,7.3460669940173915,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013247966766357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.940502494
250,run_results/2019-05-13T12.37.26.473.mat,1,0.14224200578237253,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07617878913879395,UserObjLimit,false,0.0012351530504467107,0.0,lp,4.782079781
251,run_results/2019-05-13T12.37.31.201.mat,6,2.954519162151082,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02632904052734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.725295272
252,run_results/2019-05-13T12.37.36.040.mat,6,-0.12981948330161686,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06654095649719238,UserObjLimit,false,0.0032004255849588104,0.0,lp,4.835971214
253,run_results/2019-05-13T12.37.40.943.mat,10,2.6634336578815567,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009532928466796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.899967957
254,run_results/2019-05-13T12.37.45.260.mat,10,0.9623455912267185,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009104013442993164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.313529039
255,run_results/2019-05-13T12.37.49.779.mat,3,0.9710796020941037,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09971904754638672,UserObjLimit,false,0.004500045816408113,0.0,lp,4.515931358
256,run_results/2019-05-13T12.37.55.889.mat,1,0.5219056380562056,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7910830974578857,UserObjLimit,false,0.006769092659399175,0.0,lp,6.105995027
257,run_results/2019-05-13T12.38.00.285.mat,7,1.3603824224919334,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07000899314880371,Optimal,false,0.0,0.0,lp,4.393053117
258,run_results/2019-05-13T12.38.05.438.mat,2,-0.2835886420584498,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07492995262145996,UserObjLimit,false,0.007067619036957879,0.0,lp,5.149503269
259,run_results/2019-05-13T12.38.09.796.mat,9,2.5661399300510497,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05663585662841797,UserObjLimit,false,0.005153069502505299,0.0,lp,4.355142963
260,run_results/2019-05-13T12.38.14.604.mat,10,0.9725083343972002,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009140968322753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.804983072
261,run_results/2019-05-13T12.38.19.415.mat,4,0.08386641063359401,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08349609375,Optimal,false,0.0,0.0,lp,4.807609724
