SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
127,run_results/2019-05-15T00.07.13.625.mat,5,0.12079544286587796,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.041439056396484375,InfeasibleDistance2.8,false,0.09984236069246893,0.0,lp,14.787951505
128,run_results/2019-05-15T00.07.14.628.mat,1,1.0001766981807536,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0021190643310546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.000885592
129,run_results/2019-05-15T00.07.18.222.mat,4,0.7591490008985149,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01485300064086914,InfeasibleDistance1.0,false,0.09999990463256836,0.0,lp,3.591439233
130,run_results/2019-05-15T00.07.19.129.mat,3,2.2553264330418687,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031380653381347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903842165
131,run_results/2019-05-15T00.07.20.045.mat,10,3.561352149016641,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.001895904541015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.913865502
132,run_results/2019-05-15T00.07.21.118.mat,8,1.6907070016239722,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0023560523986816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.069840236
133,run_results/2019-05-15T00.07.22.162.mat,2,3.941268364095899,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0021648406982421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.041541949
134,run_results/2019-05-15T00.07.23.036.mat,3,1.7239113420353132,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003314971923828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.861874491
135,run_results/2019-05-15T00.07.23.948.mat,4,3.1711756812536054,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0031142234802246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.908659231
136,run_results/2019-05-15T00.07.24.923.mat,4,1.6617247647369695,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032510757446289062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.9721998
137,run_results/2019-05-15T00.07.27.225.mat,4,-0.04939690044028783,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0076520442962646484,InfeasibleDistance0.7,false,0.09999990463256836,0.07238301287448143,lp,2.299946364
138,run_results/2019-05-15T00.07.28.367.mat,2,4.6082340085941125,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028629302978515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.138776179
139,run_results/2019-05-15T00.07.30.958.mat,2,2.110998884050513,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011317014694213867,InfeasibleDistance0.0,false,0.09999990463256836,0.09471638737083796,lp,2.588424911
140,run_results/2019-05-15T00.07.32.060.mat,8,1.70380962638454,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021829605102539062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.099251938
141,run_results/2019-05-15T00.07.32.988.mat,9,2.9867812557504934,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0021669864654541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.92543906
142,run_results/2019-05-15T00.07.37.333.mat,3,0.9603202804126667,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.022001981735229492,InfeasibleDistance2.1,false,0.09999990463256836,0.0,lp,4.342546607
143,run_results/2019-05-15T00.07.38.241.mat,10,3.994922228885108,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002199888229370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.905906093
144,run_results/2019-05-15T00.07.39.391.mat,6,2.34445460218906,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0024878978729248047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.146560386
145,run_results/2019-05-15T00.07.44.027.mat,3,0.12288265735443737,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.021888017654418945,InfeasibleDistance2.1,false,0.09999990463256836,0.0,lp,4.633533988
146,run_results/2019-05-15T00.07.45.006.mat,9,2.4979502082944682,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0019159317016601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.976353457
147,run_results/2019-05-15T00.07.46.109.mat,10,3.9909176825040413,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003078937530517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.10084096
148,run_results/2019-05-15T00.07.48.904.mat,6,1.447421406419243,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.024470090866088867,InfeasibleDistance0.6,false,0.0991842983798484,0.0990538709297639,lp,2.792300199
149,run_results/2019-05-15T00.07.50.000.mat,8,1.9600646367914154,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002377033233642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.093023752
150,run_results/2019-05-15T00.07.53.360.mat,2,2.445733196410023,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.03842806816101074,InfeasibleDistance0.7,false,0.08874123224032686,0.0,lp,3.357011024
151,run_results/2019-05-15T00.07.54.753.mat,1,0.9999541024056027,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026018619537353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.390427721
152,run_results/2019-05-15T00.07.55.766.mat,2,3.4116167718393386,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034160614013671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.010182219
153,run_results/2019-05-15T00.07.58.039.mat,7,0.36925951407174296,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008105993270874023,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.270585762
154,run_results/2019-05-15T00.07.59.014.mat,4,2.4506130545671954,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0029299259185791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.972237201
155,run_results/2019-05-15T00.08.00.175.mat,9,3.3702359798643977,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003248929977416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.158749252
156,run_results/2019-05-15T00.08.02.724.mat,5,0.18153003258669864,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009366989135742188,InfeasibleDistance0.2,false,0.09999990463256836,0.0,lp,2.545625824
157,run_results/2019-05-15T00.08.03.641.mat,4,3.4326226412991168,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002132892608642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.914477311
158,run_results/2019-05-15T00.11.50.872.mat,9,-0.8994207180617981,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0603029727935791,InfeasibleDistance1.3,false,0.09964141360038226,0.0,lp,227.228725166
159,run_results/2019-05-15T00.11.51.881.mat,10,3.335354969540675,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0022459030151367188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.006591976
160,run_results/2019-05-15T00.11.55.931.mat,5,1.3362385457757116,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.016680002212524414,InfeasibleDistance2.7,false,0.09999990463256836,0.0,lp,4.046347977
161,run_results/2019-05-15T00.11.56.858.mat,10,2.569941245398577,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0023081302642822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.924944876
162,run_results/2019-05-15T00.11.57.845.mat,2,3.829592743432886,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019681453704833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.984713583
163,run_results/2019-05-15T00.11.58.768.mat,10,1.4977850911149484,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0020809173583984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.919772107
164,run_results/2019-05-15T00.11.59.822.mat,1,1.0000997690356235,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020720958709716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.052015191
165,run_results/2019-05-15T00.12.02.547.mat,10,0.25115627731198287,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011224031448364258,InfeasibleDistance1.6,false,0.09999990463256836,0.01097227176783852,lp,2.721839019
166,run_results/2019-05-15T00.12.03.390.mat,9,1.9520864613906745,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003289937973022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.84055854
167,run_results/2019-05-15T00.12.06.165.mat,7,0.9532325441465425,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009160041809082031,InfeasibleDistance1.4,false,0.09999990463256836,0.0,lp,2.771914098
168,run_results/2019-05-15T00.12.07.300.mat,4,0.3984730090469897,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005167961120605469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.132404479
169,run_results/2019-05-15T00.12.08.383.mat,6,1.87968102130242,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002223968505859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.08134079
170,run_results/2019-05-15T00.12.09.763.mat,5,0.9570068697567504,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0052988529205322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.376950579
171,run_results/2019-05-15T00.12.11.931.mat,5,0.6363687612178097,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009732961654663086,InfeasibleDistance2.4,false,0.09999990463256836,0.0,lp,2.155614686
172,run_results/2019-05-15T00.12.12.861.mat,3,2.067805117180092,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0020630359649658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.927207111
173,run_results/2019-05-15T00.12.13.875.mat,9,1.6477084862381215,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003047943115234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.011365847
174,run_results/2019-05-15T00.12.14.898.mat,2,3.4415489950227904,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030701160430908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.020174867
175,run_results/2019-05-15T00.12.16.018.mat,5,1.9805447861395895,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002215862274169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.117230877
176,run_results/2019-05-15T00.12.17.123.mat,8,1.04556604671283,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0026369094848632812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.102696681
177,run_results/2019-05-15T00.12.18.148.mat,4,1.8024511724717724,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032520294189453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.021768389
178,run_results/2019-05-15T00.12.19.046.mat,1,0.9999839249126574,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0021381378173828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.895990592
179,run_results/2019-05-15T00.12.20.081.mat,8,1.3449516557786052,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.001995086669921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03213243
180,run_results/2019-05-15T00.12.24.055.mat,8,1.364967766406127,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.038403987884521484,InfeasibleDistance0.5,false,0.09332521294430916,0.0,lp,3.9713002
181,run_results/2019-05-15T00.12.25.067.mat,8,2.0381688179718305,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002177000045776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.009948432
182,run_results/2019-05-15T00.12.26.027.mat,9,0.8210264810166537,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002286195755004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.957126319
183,run_results/2019-05-15T00.27.21.942.mat,4,0.8169502870462165,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10471892356872559,InfeasibleUndecidedDistance2.8,false,0.09462622181391095,0.0,lp,895.912455139
184,run_results/2019-05-15T00.27.22.709.mat,10,2.9334638454497557,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0018610954284667969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.763874307
185,run_results/2019-05-15T00.27.26.683.mat,3,-0.2670055990738984,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01727604866027832,InfeasibleDistance2.0,false,0.09999990463256836,0.0,lp,3.972292219
186,run_results/2019-05-15T00.27.27.512.mat,10,4.4510502538936185,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003011941909790039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.826363459
187,run_results/2019-05-15T00.27.28.552.mat,4,1.8954340013536186,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003278017044067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03705313
188,run_results/2019-05-15T00.27.30.874.mat,5,1.5003174546918876,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010551929473876953,InfeasibleDistance0.0,false,0.09999990463256836,0.03883468463235307,lp,2.319533602
189,run_results/2019-05-15T00.27.31.779.mat,7,0.1689557511344904,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004472970962524414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903218806
190,run_results/2019-05-15T00.27.32.892.mat,6,3.794920393520134,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003693819046020508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.110554231
191,run_results/2019-05-15T00.27.35.224.mat,3,1.087112435431696,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006608009338378906,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,2.330027545
192,run_results/2019-05-15T00.27.37.458.mat,7,1.481254045108474,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005834102630615234,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,2.231544704
193,run_results/2019-05-15T00.27.38.332.mat,2,3.472014867160918,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002061128616333008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.872042482
194,run_results/2019-05-15T00.27.39.273.mat,9,2.332929813497245,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003134012222290039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.938067081
195,run_results/2019-05-15T00.27.40.235.mat,6,2.4878067248409224,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0032470226287841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959701975
196,run_results/2019-05-15T00.27.41.301.mat,1,1.0000092851353886,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0023148059844970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.064471703
197,run_results/2019-05-15T00.27.42.065.mat,1,0.9997957402136501,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.001722097396850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.760759266
198,run_results/2019-05-15T00.27.42.951.mat,2,4.165525902130674,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029709339141845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.883878743
199,run_results/2019-05-15T00.27.43.759.mat,10,3.2618294798383634,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0019850730895996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.80588958
200,run_results/2019-05-15T00.27.44.813.mat,10,0.6235980580590217,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00220489501953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.051150022
201,run_results/2019-05-15T00.27.45.616.mat,2,3.6031897079315343,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019998550415039062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.801192516
202,run_results/2019-05-15T00.27.46.549.mat,6,3.443919148512819,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0030059814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.930360676
203,run_results/2019-05-15T00.27.47.404.mat,2,3.775330809821115,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003056049346923828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.853243126
204,run_results/2019-05-15T00.27.48.402.mat,6,1.011720067316334,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0019669532775878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.995251961
205,run_results/2019-05-15T00.27.49.280.mat,4,1.3572407989924806,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002009868621826172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.875450228
206,run_results/2019-05-15T00.27.50.633.mat,1,0.10709153428459917,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0053598880767822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.350529101
207,run_results/2019-05-15T00.27.51.367.mat,1,1.0001511551562954,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0017809867858886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.731861172
208,run_results/2019-05-15T00.27.52.166.mat,10,2.868136943212627,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0020170211791992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.796464052
209,run_results/2019-05-15T00.27.53.030.mat,10,1.6907652788071648,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002154111862182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.862052146
210,run_results/2019-05-15T00.27.53.849.mat,5,2.6685395344467,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0017821788787841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.816320723
211,run_results/2019-05-15T00.27.54.922.mat,9,2.9364704651653364,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033919811248779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.070499786
212,run_results/2019-05-15T00.27.55.879.mat,10,2.084031752659126,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.001959085464477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.95483291
213,run_results/2019-05-15T00.27.56.968.mat,6,1.1186227066798677,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002412080764770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.086418503
214,run_results/2019-05-15T00.27.57.824.mat,2,3.8674309599047967,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002187967300415039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.853855335
215,run_results/2019-05-15T00.27.58.592.mat,3,2.279150487848187,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0030279159545898438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.765773735
216,run_results/2019-05-15T00.27.59.353.mat,5,2.714047450406655,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0019378662109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.758483935
217,run_results/2019-05-15T00.28.02.419.mat,9,1.0304212804502284,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015459060668945312,InfeasibleDistance2.3,false,0.09999990463256836,0.0,lp,3.064220052
218,run_results/2019-05-15T00.28.03.319.mat,5,1.0555746598615356,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004241943359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.896801519
219,run_results/2019-05-15T00.28.04.121.mat,4,2.434713347417187,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0029230117797851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.800475507
220,run_results/2019-05-15T00.28.04.887.mat,9,3.015491404733381,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002928018569946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.7632773
221,run_results/2019-05-15T00.28.05.640.mat,9,2.405232222972413,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00168609619140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.75078683
222,run_results/2019-05-15T00.28.06.582.mat,3,2.377281774444515,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003238201141357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.939307299
223,run_results/2019-05-15T00.28.07.431.mat,10,2.788614304690363,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0018241405487060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.846452734
224,run_results/2019-05-15T00.28.08.194.mat,5,2.2883431123345765,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0019462108612060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.761450076
225,run_results/2019-05-15T00.28.09.108.mat,5,0.5772273374549135,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0022530555725097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.911644322
226,run_results/2019-05-15T00.28.10.009.mat,6,2.2215646236204853,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022118091583251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.897931836
227,run_results/2019-05-15T00.28.12.979.mat,9,0.5764400711177753,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01388692855834961,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,2.967731239
228,run_results/2019-05-15T00.28.13.990.mat,8,1.228401724155303,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002093076705932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.009185051
229,run_results/2019-05-15T00.28.14.937.mat,10,3.5655860733427014,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032088756561279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.944105665
230,run_results/2019-05-15T00.28.16.052.mat,10,3.794926985716895,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005998849868774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.112361058
231,run_results/2019-05-15T00.28.16.803.mat,4,0.9974067212344307,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0020089149475097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.749079308
232,run_results/2019-05-15T00.28.17.591.mat,10,4.739653509479592,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.001995086669921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.785673406
233,run_results/2019-05-15T00.28.18.402.mat,5,1.2079800579362843,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0019140243530273438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.808194313
234,run_results/2019-05-15T00.28.19.447.mat,4,1.6640769529133057,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004103899002075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.043130915
235,run_results/2019-05-15T00.28.20.242.mat,1,1.0000814660778157,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0017249584197998047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.792640601
236,run_results/2019-05-15T00.28.21.369.mat,6,1.9471564006434137,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022101402282714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.123860615
237,run_results/2019-05-15T00.28.23.959.mat,1,0.7227953513198172,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008369922637939453,InfeasibleDistance-0.7,false,0.09999990463256836,0.0,lp,2.587486859
238,run_results/2019-05-15T00.28.26.084.mat,5,1.6122704679963658,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00585484504699707,InfeasibleDistance1.8,false,0.09999990463256836,0.0,lp,2.122573425
239,run_results/2019-05-15T00.28.27.091.mat,6,2.6153005333324795,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022280216217041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005719906
240,run_results/2019-05-15T00.28.30.533.mat,4,0.7489531235798204,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013650894165039062,InfeasibleDistance1.3,false,0.09999990463256836,0.0,lp,3.43941637
241,run_results/2019-05-15T00.28.33.281.mat,5,0.457972168119952,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.016082048416137695,InfeasibleDistance1.3,false,0.09946514467982664,0.061155301787767596,lp,2.745374812
242,run_results/2019-05-15T00.28.34.233.mat,3,0.4700861421414222,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0019030570983886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.950046546
243,run_results/2019-05-15T00.28.36.395.mat,7,1.1267794835287708,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0065500736236572266,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,2.159119923
244,run_results/2019-05-15T00.28.37.709.mat,9,1.670744860988123,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0036869049072265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.311591574
245,run_results/2019-05-15T00.28.38.538.mat,6,2.7210598758499493,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0018520355224609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.826503263
246,run_results/2019-05-15T00.28.39.530.mat,8,2.4770874489721026,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00232696533203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.989317382
247,run_results/2019-05-15T00.28.40.360.mat,3,0.9184907384808556,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0020461082458496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.828376989
248,run_results/2019-05-15T00.28.41.307.mat,6,4.627530589080964,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0018801689147949219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.944494571
249,run_results/2019-05-15T00.28.42.151.mat,4,2.270184947894978,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0017540454864501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.841781272
250,run_results/2019-05-15T00.28.43.148.mat,3,0.6725030421229807,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.001950979232788086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.994413052
251,run_results/2019-05-15T00.28.44.154.mat,2,2.2357718816090686,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032930374145507812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.002815066
252,run_results/2019-05-15T00.28.45.162.mat,9,2.663316704046498,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032820701599121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005579704
253,run_results/2019-05-15T00.28.46.022.mat,4,1.3475944477003814,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00267791748046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.857575687
