SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
137,run_results/2019-05-09T07.18.39.153.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.22032499313354492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.864604367
138,run_results/2019-05-09T07.18.40.027.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11588406562805176,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.87199965
139,run_results/2019-05-09T07.18.41.673.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.21043181419372559,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.643214407
140,run_results/2019-05-09T07.26.13.667.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",450.6689760684967,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,451.992186162
141,run_results/2019-05-09T07.36.16.004.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",600.0007450580597,UserLimit,false,NaN,0.09050649757611544,lp,602.334458998
142,run_results/2019-05-09T07.36.17.148.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008211851119995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.1422673
143,run_results/2019-05-09T07.46.18.279.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",600.001935005188,UserLimit,false,NaN,0.2340544417988777,lp,601.128502408
144,run_results/2019-05-09T07.46.19.319.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11451888084411621,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.038048199
145,run_results/2019-05-09T07.56.20.515.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",600.001631975174,UserLimit,false,NaN,0.21538673656171214,lp,601.193846476
146,run_results/2019-05-09T07.56.21.397.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.036776065826416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.879466759
147,run_results/2019-05-09T07.56.23.034.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.58353590965271,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.635244322
148,run_results/2019-05-09T07.56.25.092.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.5231249332427979,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.055482985
149,run_results/2019-05-09T08.06.27.380.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",600.0049378871918,UserLimit,false,NaN,0.2924127549687685,lp,602.286564863
150,run_results/2019-05-09T08.16.29.824.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",600.0037829875946,UserLimit,false,NaN,0.05032600237440172,lp,602.441857015
151,run_results/2019-05-09T08.18.36.137.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",124.8653929233551,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,126.310119917
152,run_results/2019-05-09T08.18.40.906.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.786147117614746,UserObjLimit,false,0.29979899495106027,0.0,lp,4.766728781
153,run_results/2019-05-09T08.28.43.318.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",600.0067088603973,UserLimit,false,NaN,0.1989024088780256,lp,602.409543152
154,run_results/2019-05-09T08.38.45.345.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",600.0068280696869,UserLimit,false,NaN,0.14417445691230668,lp,602.025278025
155,run_results/2019-05-09T08.38.46.929.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.576995849609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.58177397
156,run_results/2019-05-09T08.48.48.124.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",600.0101799964905,UserLimit,false,NaN,0.2292107596569426,lp,601.192676717
157,run_results/2019-05-09T08.48.48.966.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007013797760009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.840228453
158,run_results/2019-05-09T08.48.50.599.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20305395126342773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.630422545
159,run_results/2019-05-09T08.48.58.409.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",6.819535970687866,UserObjLimit,false,0.29987081916055974,0.20568134789223666,lp,7.808081992
160,run_results/2019-05-09T08.59.00.741.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",600.0015940666199,UserLimit,false,NaN,0.027191359091460636,lp,602.329251201
161,run_results/2019-05-09T09.09.01.891.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",600.0014050006866,UserLimit,false,NaN,0.17669495237253952,lp,601.148209092
162,run_results/2019-05-09T09.09.03.452.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1847848892211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.558628462
163,run_results/2019-05-09T09.09.04.883.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4702579975128174,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.429103687
164,run_results/2019-05-09T09.09.05.898.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1624469757080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.012642979
165,run_results/2019-05-09T09.09.13.408.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",6.430325984954834,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.50810441
166,run_results/2019-05-09T09.09.21.918.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",7.379918098449707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.507468214
167,run_results/2019-05-09T09.19.24.411.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",600.0031728744507,UserLimit,false,NaN,0.08752104324182526,lp,602.491280776
168,run_results/2019-05-09T09.29.25.661.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",600.0022931098938,UserLimit,false,NaN,0.034330362154924146,lp,601.247315619
169,run_results/2019-05-09T09.29.26.555.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1266310214996338,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.891818737
170,run_results/2019-05-09T09.39.27.983.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",600.000734090805,UserLimit,false,NaN,0.2242805509253196,lp,601.425904162
171,run_results/2019-05-09T09.39.38.142.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",8.112515926361084,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.156837603
172,run_results/2019-05-09T09.40.47.059.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",67.48234105110168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,68.914925865
173,run_results/2019-05-09T09.40.51.212.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.058600902557373,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.150513547
174,run_results/2019-05-09T09.50.54.717.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",600.0118272304535,UserLimit,false,NaN,0.059786976653937327,lp,603.502933587
175,run_results/2019-05-09T10.00.56.491.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",600.0091919898987,UserLimit,false,NaN,0.23973752401107967,lp,601.772484618
176,run_results/2019-05-09T10.01.05.343.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",6.5717689990997314,UserObjLimit,false,0.26450487730400146,0.0,lp,8.849411496
177,run_results/2019-05-09T10.05.22.835.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.00609803199768,UserLimit,false,NaN,0.051041794490606945,lp,128.124928832
178,run_results/2019-05-09T10.05.27.823.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.1983320713043213,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.205771251
179,run_results/2019-05-09T10.05.28.628.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.03778505325317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.802038845
180,run_results/2019-05-09T10.05.29.865.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16778206825256348,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.235047461
181,run_results/2019-05-09T10.05.30.973.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14327502250671387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.105301558
182,run_results/2019-05-09T10.05.35.396.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",3.1460728645324707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.420787123
183,run_results/2019-05-09T10.07.36.500.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00143480300903,UserLimit,false,NaN,0.16856611410740838,lp,121.101993682
184,run_results/2019-05-09T10.07.37.406.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11417102813720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903529131
185,run_results/2019-05-09T10.07.51.198.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",11.246857166290283,UserObjLimit,false,0.3,0.0,lp,13.731193415
186,run_results/2019-05-09T10.07.53.803.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.41962194442749023,UserObjLimit,false,0.29979899495106027,0.0,lp,2.557904967
187,run_results/2019-05-09T10.07.56.741.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.0353341102600098,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.935506702
188,run_results/2019-05-09T10.08.03.195.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",5.283227205276489,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.452396359
189,run_results/2019-05-09T10.08.04.312.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17401909828186035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.114601153
190,run_results/2019-05-09T10.10.05.574.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.0066921710968,UserLimit,false,NaN,0.29960130294623616,lp,121.253377047
191,run_results/2019-05-09T10.10.21.197.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",14.814671993255615,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,15.620233146
192,run_results/2019-05-09T10.10.22.360.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2970571517944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.160739668
193,run_results/2019-05-09T10.10.23.833.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2101740837097168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.47153727
194,run_results/2019-05-09T10.12.25.772.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.02656698226929,UserLimit,false,NaN,0.08197409552011331,lp,121.936711512
195,run_results/2019-05-09T10.12.27.060.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15914702415466309,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.284822467
196,run_results/2019-05-09T10.12.29.580.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.9414820671081543,UserObjLimit,false,0.29979899495106027,0.0,lp,2.518614727
197,run_results/2019-05-09T10.12.30.651.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.29653382301330566,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.068491075
198,run_results/2019-05-09T10.12.31.413.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.022368907928466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.759811006
199,run_results/2019-05-09T10.12.36.606.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",4.083919048309326,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.189822462
200,run_results/2019-05-09T10.12.40.160.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.6057639122009277,UserObjLimit,false,0.29979899495106027,0.0,lp,3.55248992
201,run_results/2019-05-09T10.14.41.206.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00076389312744,UserLimit,false,NaN,0.2875445006315921,lp,121.043296855
202,run_results/2019-05-09T10.14.42.625.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1794111728668213,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.416347568
203,run_results/2019-05-09T10.14.44.020.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.5944249629974365,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.393171147
204,run_results/2019-05-09T10.14.45.533.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789849758148193,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.509974161
205,run_results/2019-05-09T10.14.46.744.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3086228370666504,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.209099905
206,run_results/2019-05-09T10.16.48.849.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.02928018569946,UserLimit,false,NaN,0.12724997534321714,lp,122.102559759
207,run_results/2019-05-09T10.18.50.005.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00433611869812,UserLimit,false,NaN,0.17573611819171975,lp,121.153518931
208,run_results/2019-05-09T10.20.51.983.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.0024688243866,UserLimit,false,NaN,0.08199049971816316,lp,121.975563548
209,run_results/2019-05-09T10.22.45.825.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",112.70550394058228,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,113.840186877
210,run_results/2019-05-09T10.22.47.482.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8296458721160889,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.654937723
211,run_results/2019-05-09T10.22.51.875.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",2.9964828491210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.38989844
212,run_results/2019-05-09T10.24.13.880.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",79.51036882400513,UserObjLimit,false,0.29775834798797396,0.0,lp,82.003225287
213,run_results/2019-05-09T10.24.15.061.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.33911800384521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.178346948
214,run_results/2019-05-09T10.26.16.154.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00663900375366,UserLimit,false,NaN,0.1495843317756762,lp,121.09075847
215,run_results/2019-05-09T10.28.17.148.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00143194198608,UserLimit,false,NaN,0.19371895000505973,lp,120.991337316
216,run_results/2019-05-09T10.28.18.261.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15036797523498535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.11082581
217,run_results/2019-05-09T10.28.19.683.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.17069101333618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.420098272
218,run_results/2019-05-09T10.29.13.307.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",52.47447419166565,UserObjLimit,false,0.296436880195439,0.19910055029373672,lp,53.621276891
219,run_results/2019-05-09T10.31.14.594.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00826692581177,UserLimit,false,NaN,0.13553197969794512,lp,121.284419297
220,run_results/2019-05-09T10.33.17.022.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00436997413635,UserLimit,false,NaN,0.029897166775485616,lp,122.4256515
221,run_results/2019-05-09T10.33.18.812.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8679909706115723,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.78817614
222,run_results/2019-05-09T10.35.20.462.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00162100791931,UserLimit,false,NaN,0.22922126298779397,lp,121.646884071
223,run_results/2019-05-09T10.37.21.555.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.0041880607605,UserLimit,false,NaN,0.0853059250358836,lp,121.090547729
224,run_results/2019-05-09T10.37.22.848.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3622899055480957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.290701883
225,run_results/2019-05-09T10.39.24.067.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.00227808952332,UserLimit,false,NaN,0.01919722973632247,lp,121.216684607
226,run_results/2019-05-09T10.41.25.476.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00331211090088,UserLimit,false,NaN,0.17324601482190385,lp,121.407321187
227,run_results/2019-05-09T10.43.27.291.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.005038022995,UserLimit,false,NaN,0.209221888611173,lp,121.812026025
228,run_results/2019-05-09T10.45.30.548.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00223207473755,UserLimit,false,NaN,0.0,lp,123.254858573
229,run_results/2019-05-09T10.45.31.792.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3707249164581299,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.242078812
230,run_results/2019-05-09T10.47.33.186.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.0327558517456,UserLimit,false,NaN,0.02795564202694274,lp,121.391914685
231,run_results/2019-05-09T10.47.36.851.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.8374810218811035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.662496057
232,run_results/2019-05-09T10.49.39.222.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.01226615905762,UserLimit,false,NaN,0.004653233550714049,lp,122.368457919
233,run_results/2019-05-09T10.49.42.573.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.376607894897461,UserObjLimit,false,0.29979899495106027,0.0,lp,3.336253061
234,run_results/2019-05-09T10.51.43.845.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00660705566406,UserLimit,false,NaN,0.1982760777371608,lp,121.269667567
235,run_results/2019-05-09T10.51.45.828.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.0788710117340088,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.980830189
236,run_results/2019-05-09T10.53.47.912.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0014271736145,UserLimit,false,NaN,0.03127849565389664,lp,122.082168549
237,run_results/2019-05-09T10.53.48.839.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0066411495208740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.924664439
238,run_results/2019-05-09T10.53.54.236.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",4.163444995880127,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.394626319
239,run_results/2019-05-09T10.53.57.939.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",2.4518229961395264,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.689959634
240,run_results/2019-05-09T10.53.58.889.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12536120414733887,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.947663056
241,run_results/2019-05-09T10.54.02.139.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.2032060623168945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.24694063
242,run_results/2019-05-09T10.54.05.556.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8306789398193359,UserObjLimit,false,0.29979899495106027,0.0,lp,3.415002247
243,run_results/2019-05-09T10.56.06.595.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00226998329163,UserLimit,false,NaN,0.14729668558029804,lp,121.035852825
244,run_results/2019-05-09T10.58.07.885.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.0018949508667,UserLimit,false,NaN,0.10764213220596222,lp,121.287749189
245,run_results/2019-05-09T11.00.09.031.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.0021550655365,UserLimit,false,NaN,0.06393751228481018,lp,121.143875101
246,run_results/2019-05-09T11.02.11.282.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00440692901611,UserLimit,false,NaN,0.0081684654446616,lp,122.248305012
247,run_results/2019-05-09T11.02.13.221.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7340748310089111,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.936840982
248,run_results/2019-05-09T11.02.14.633.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.4917888641357422,UserObjLimit,false,0.29979899495106027,0.0,lp,1.409295714
249,run_results/2019-05-09T11.02.15.904.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.264545202255249,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.269274085
250,run_results/2019-05-09T11.04.17.238.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00389099121094,UserLimit,false,NaN,0.21807517532048235,lp,121.330762268
251,run_results/2019-05-09T11.04.18.486.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3633108139038086,UserObjLimit,false,0.3,0.0,lp,1.245685261
252,run_results/2019-05-09T11.06.20.214.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.0005030632019,UserLimit,false,NaN,0.0848782487278862,lp,121.72597771
253,run_results/2019-05-09T11.06.28.785.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",7.375612020492554,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.569152049
254,run_results/2019-05-09T11.08.31.447.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.01037192344666,UserLimit,false,NaN,0.033840199455037814,lp,122.659032562
255,run_results/2019-05-09T11.08.33.000.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.4825458526611328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.551135869
256,run_results/2019-05-09T11.09.27.021.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",53.15587592124939,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.018076357
257,run_results/2019-05-09T11.09.30.306.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.376544952392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.282432119
258,run_results/2019-05-09T11.09.34.293.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.8879318237304688,UserObjLimit,false,0.29979899495106027,0.0,lp,3.984960497
259,run_results/2019-05-09T11.09.35.530.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.19925999641418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.234686909
260,run_results/2019-05-09T11.09.37.044.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2284560203552246,Optimal,false,0.0,0.0,lp,1.511790027
261,run_results/2019-05-09T11.11.40.166.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00279498100281,UserLimit,false,NaN,0.002311161272460612,lp,123.119507803
262,run_results/2019-05-09T11.13.41.572.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00109887123108,UserLimit,false,NaN,0.10758368673555069,lp,121.403288559
263,run_results/2019-05-09T11.13.42.621.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00769495964050293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.046522517
264,run_results/2019-05-09T11.14.14.258.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",30.580965995788574,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.635039206
265,run_results/2019-05-09T11.16.15.203.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00219511985779,UserLimit,false,NaN,0.25908627267578566,lp,120.94246951
266,run_results/2019-05-09T11.16.16.060.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1071619987487793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.855406985
267,run_results/2019-05-09T11.16.18.034.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8740618228912354,UserObjLimit,false,0.29979899495106027,0.0,lp,1.971563361
268,run_results/2019-05-09T11.16.19.057.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04951000213623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.020509059
269,run_results/2019-05-09T11.18.23.048.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00205993652344,UserLimit,false,NaN,0.039245625244903756,lp,123.988901977
270,run_results/2019-05-09T11.18.25.840.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.41559696197509766,UserObjLimit,false,0.29979899495106027,0.0,lp,2.789330026
271,run_results/2019-05-09T11.18.26.849.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1275501251220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.006158761
272,run_results/2019-05-09T11.18.29.838.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",2.004586935043335,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.987353953
273,run_results/2019-05-09T11.18.31.737.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.8841750621795654,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.896115521
274,run_results/2019-05-09T11.20.33.204.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01665997505188,UserLimit,false,NaN,0.10670932510386459,lp,121.465026008
